Status,ACCURACY,RUNTIME,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.32,85.0,455,458,0.5367021335456519,0.687596556847915,kl,0.0481912628747522,False
COMPLETED,0.32,88.0,159,4934,0.0560239692684263,0.7559283837433904,intersection,0.0381375923007726,True
COMPLETED,0.32,206.0,2641,1794,0.5922097937613726,0.3792068856582045,kl,0.0739662799797952,False
COMPLETED,0.32,1173.0,4637,3093,0.4678272334374487,0.6497199828308075,kl,0.0989389975741505,True
COMPLETED,0.3,76.0,1923,1116,0.9289061838332564,0.0273488505780696,intersection,0.0187899176217615,False
COMPLETED,0.32,134.0,1550,3357,0.6352553872261196,0.1577781927883624,intersection,0.0540132796764373,True
COMPLETED,0.32,76.0,3759,246,0.2311858356781303,0.5334222981017082,kl,0.0637156328372657,False
COMPLETED,0.32,6353.0,3323,3927,0.8550599687695503,0.3127322386726736,kl,0.0837446315214037,True
COMPLETED,0.32,63.0,727,2156,0.2608815998937934,0.933995506739244,intersection,0.028359238076955,False
COMPLETED,0.32,1798.0,707,2738,0.6428535074442625,0.3555105473455041,kl,0.0710608511604368,True
COMPLETED,0.32,66.0,3341,847,0.2392712773140519,0.976739557377994,intersection,0.0354290476813912,False
COMPLETED,0.32,167.0,3779,4664,0.8626577748302369,0.2395103976111859,intersection,0.0104798476956784,True
COMPLETED,0.32,107.0,1529,1439,0.2689666641689836,0.61518114310503,kl,0.0903850082308054,False
COMPLETED,0.32,352.0,1943,4284,0.0323143508322536,0.7007517451047897,kl,0.0552079826779663,True
COMPLETED,0.32,72.0,4615,2424,0.5689874372575431,0.0784072716217488,intersection,0.0456568759307265,False
COMPLETED,0.32,108.0,2622,3625,0.444117932876572,0.8303812647387385,intersection,0.0256077928654849,True
COMPLETED,0.32,99.0,176,603,0.9056842009723186,0.4536254974659532,kl,0.0808821086585521,False
COMPLETED,0.32,182.0,433,4788,0.4353001809157431,0.0229648790117353,intersection,0.0962068563885986,True
COMPLETED,0.32,1096.0,2990,1612,0.9633844776097684,0.6443575929626822,kl,0.0159080022200942,False
COMPLETED,0.32,367.0,4754,2969,0.0897711870428174,0.3845690375845879,kl,0.0415632457844913,True
COMPLETED,0.32,71.0,2429,951,0.5604135793000459,0.7603121173679828,intersection,0.0761766557395458,False
COMPLETED,0.32,115.0,1590,3173,0.7642989353537559,0.9218149259984492,intersection,0.0859563809074461,True
COMPLETED,0.3099999999999999,130.0,4343,103,0.3535898295547812,0.2995732433479279,kl,0.0317835179343819,False
COMPLETED,0.32,4139.0,3519,3765,0.7277200835142285,0.5465815313681959,kl,0.0511327379010617,True
COMPLETED,0.32,63.0,1154,2031,0.140668573576957,0.1699590114708989,intersection,0.0609821180254221,False
COMPLETED,0.32,2112.0,1031,4046,0.983138099880889,0.8545140495505184,kl,0.0291731822304427,False
COMPLETED,0.32,98.0,3672,2042,0.3843265721611678,0.4777368730977177,intersection,0.0843369588255882,True
COMPLETED,0.32,64.0,4093,3399,0.5089608822837473,0.7385115501414984,intersection,0.0643098055012524,False
COMPLETED,0.32,1312.0,1850,209,0.1100041503887623,0.1161808679848909,kl,0.0548252926394343,True
COMPLETED,0.32,272.0,2257,2978,0.3411843241583555,0.2017528976351022,kl,0.0197354817949235,False
COMPLETED,0.32,104.0,4936,1236,0.8078635141476987,0.5774069965016096,intersection,0.0993996190279722,True
COMPLETED,0.32,63.0,2945,4897,0.1837538112960755,0.3313847669437527,intersection,0.0744284893013536,False
FAILED,,,507,1836,0.7157936663795262,0.9526228131856768,kl,0.0390816544368863,True
FAILED,,,134,3558,0.1888254307787865,0.5219647228624672,intersection,0.0486989188753068,False
COMPLETED,0.32,213.0,2694,339,0.6621441025212406,0.1453588644638657,kl,0.0591861819475889,True
FAILED,,,4445,4156,0.2877781561128794,0.8835664722751825,kl,0.0785134721733629,False
COMPLETED,0.32,127.0,2122,2259,0.812691254498437,0.261315738543868,intersection,0.023746671564877,True
FAILED,,,1282,4402,0.6111267375815659,0.4228123606890439,intersection,0.0336149632744491,False
COMPLETED,0.32,126.0,4036,1369,0.0213912150524556,0.798576864523813,kl,0.0686451777815818,True
COMPLETED,0.32,607.0,3220,2570,0.894281738989055,0.0475813752189278,kl,0.0943223510868847,False
COMPLETED,0.32,113.0,858,721,0.4867363363336771,0.6689602829720825,intersection,0.013562747053802,True
FAILED,,,866,4576,0.0703722243737429,0.9421090942807496,kl,0.0219066806230694,False
COMPLETED,0.32,92.0,3191,1506,0.5329093542620539,0.319907854290679,intersection,0.0789582183863967,True
COMPLETED,0.32,68.0,3928,2668,0.4080435416959226,0.5883499641679227,intersection,0.0596312714833766,False
COMPLETED,0.32,855.0,1370,935,0.9437381521929056,0.2117022298816591,kl,0.0468585846107453,True
FAILED,,,2092,3693,0.7393869062084704,0.0983575806263834,kl,0.0145352681819349,False
FAILED,,,4457,516,0.1447174385897815,0.7197250653170048,intersection,0.0919545905943959,True
COMPLETED,0.32,69.0,2780,4373,0.7681078584268689,0.4969640223104506,intersection,0.066277760611847,False
COMPLETED,0.32,724.0,28,2355,0.3654963711183518,0.8727475596256554,kl,0.0345871410798281,True
COMPLETED,0.32,74.0,592,2881,0.8509949897099285,0.6798993915207683,intersection,0.0526336654368788,False
COMPLETED,0.32,153.0,2841,1021,0.2649142225943506,0.0575344476122409,kl,0.0651061933394521,True
COMPLETED,0.32,570.0,4903,4721,0.6390481609329581,0.7880593906007706,kl,0.0851336899865418,False
COMPLETED,0.32,83.0,2270,1700,0.2273606981765478,0.4113393220249563,intersection,0.0269812117051333,True
COMPLETED,0.32,65.0,1739,3833,0.4635204721074551,0.2805390286389738,intersection,0.0397025151643902,False
COMPLETED,0.32,1174.0,4184,1942,0.933184388436377,0.9018037224970756,kl,0.0724123838450759,True
COMPLETED,0.32,212.0,3677,3260,0.0595750276260077,0.1275318220872432,kl,0.0973838568944484,False
COMPLETED,0.39,215.0,1006,35,0.5886301861125975,0.5031821120269596,intersection,0.0203559991996735,True
COMPLETED,0.32,880.0,1185,3311,0.3070553149171173,0.4431089232601225,kl,0.0757318325806409,True
COMPLETED,0.32,72.0,3508,278,0.8400736459288745,0.8189091109205037,intersection,0.0434033086430281,False
COMPLETED,0.32,88.0,4256,3979,0.2159602512624114,0.0893473839871585,intersection,0.0177484084013849,True
COMPLETED,0.32,289.0,1696,2129,0.6816685794591903,0.7107058361861854,kl,0.0957616899069398,False
COMPLETED,0.32,11711.0,2420,4966,0.8827367499023676,0.5973550004456191,kl,0.0633497854787856,True
COMPLETED,0.32,67.0,4783,1747,0.4828092751856893,0.2207286716215312,intersection,0.0501603155117482,False
COMPLETED,0.32,322.0,3099,3065,0.6074396629873662,0.9959638512898236,intersection,0.0308114388678222,True
COMPLETED,0.32,86.0,344,1168,0.0096064922250807,0.37374881625548,kl,0.0883237050380557,False
COMPLETED,0.32,114.0,288,4069,0.5205018189251422,0.1809028788544237,intersection,0.0895886990148574,True
COMPLETED,0.32,361.0,2530,2326,0.1139347732271999,0.5565317484606057,kl,0.0126714019756764,False
COMPLETED,0.32,7755.0,4609,3488,0.9868216127846388,0.2890605282597243,kl,0.037620945284143,True
COMPLETED,0.32,67.0,1969,427,0.3961153474338352,0.9103390320334585,intersection,0.0702641986217349,False
COMPLETED,0.32,93.0,1445,2638,0.164473090801388,0.7795401662979276,intersection,0.0828983088303357,True
COMPLETED,0.32,194.0,3883,634,0.688415327394381,0.4028034325055778,kl,0.0249868323933333,False
COMPLETED,0.32,1479.0,3373,4490,0.3140454512294381,0.6265353094208985,kl,0.0450362587813288,True
COMPLETED,0.32,68.0,694,1300,0.7883425989001989,0.0041794128753244,intersection,0.057223839526996,False
COMPLETED,0.32,65.0,645,4314,0.3442383510302752,0.5501852668672799,intersection,0.0870353896729648,False
COMPLETED,0.32,2340.0,3403,2414,0.7561072146221995,0.1743965022694319,kl,0.0321107403934001,True
COMPLETED,0.32,240.0,3834,3713,0.1322300998233258,0.9175913671329616,kl,0.0521617120690643,False
COMPLETED,0.32,108.0,1474,496,0.7186158190239221,0.2962443379964679,intersection,0.0613593750819563,True
COMPLETED,0.32,97.0,1998,2728,0.9547632645983248,0.3959393997397273,intersection,0.0965381055139005,False
COMPLETED,0.32,523.0,4560,876,0.4263786556832492,0.7725771479085087,kl,0.0169829789549112,True
COMPLETED,0.32,313.0,2559,4556,0.5507575353458523,0.0109751693736761,kl,0.0419337242282927,False
COMPLETED,0.32,77.0,239,1527,0.0818840317409485,0.633201623752713,intersection,0.0772124031558632,True
COMPLETED,0.32,288.0,373,3241,0.577117322878912,0.825796205446124,kl,0.0562383227609098,False
COMPLETED,0.47,128.0,3050,54,0.0417276644669473,0.450171144766733,intersection,0.0460327617079019,True
COMPLETED,0.32,82.0,4812,3891,0.9148503005728124,0.7039941140189767,intersection,0.026688176933676,False
COMPLETED,0.32,433.0,2371,1884,0.4524945715200155,0.0827194191720336,kl,0.0812079504504799,True
COMPLETED,0.32,365.0,1647,4740,0.2481328114848583,0.2271587116625159,kl,0.0714327008835971,False
COMPLETED,0.32,117.0,4286,1681,0.6515347115173936,0.6038992506638168,intersection,0.0364634291827678,True
COMPLETED,0.32,65.0,3459,2823,0.2769138105325401,0.3665190670322626,intersection,0.0108124774880707,False
COMPLETED,0.32,451.0,1214,1078,0.8722538277227431,0.988878768786788,kl,0.09145860966295,True
COMPLETED,0.32,88.0,976,3124,0.0292812330909073,0.0511879214048385,intersection,0.0325785292126238,True
COMPLETED,0.32,142.0,3726,1109,0.6207799336705356,0.6733929703216999,kl,0.0682753859832882,False
COMPLETED,0.32,3659.0,4155,4946,0.4956626129653304,0.4185916719958185,kl,0.0932480609975755,True
COMPLETED,0.32,1657.0,1788,1767,0.9028981857299804,0.7952432152088731,intersection,0.0132308112829923,False
COMPLETED,0.32,121.0,2319,3920,0.6712531184107065,0.8949397046025842,intersection,0.0483223484642803,True
COMPLETED,0.32,147.0,4874,2188,0.1972591382618993,0.273576025120914,kl,0.0581565211340785,False
COMPLETED,0.32,4515.0,2890,3331,0.8208858379665762,0.5099778239112346,kl,0.0781855630688369,True
COMPLETED,0.46,83.0,563,258,0.2971267867721616,0.1341980918049812,intersection,0.0226683494448661,False
COMPLETED,0.32,10671.0,77,4509,0.7982722126543522,0.3267949636876583,kl,0.0186625670082867,True
COMPLETED,0.32,74.0,2751,1282,0.3332324115242809,0.9491713306587188,intersection,0.0990663025900721,False
COMPLETED,0.32,115.0,4505,2580,0.7071153250429779,0.2049904631003737,intersection,0.0733934211544692,True
COMPLETED,0.32,1675.0,2063,692,0.1748894292600453,0.5817219547387212,kl,0.0387104913592338,False
COMPLETED,0.32,1402.0,1341,3470,0.375952796254307,0.726155060743913,kl,0.0288466537930071,True
COMPLETED,0.32,84.0,3977,446,0.9739691524151712,0.1049017862305045,intersection,0.0832572614029049,False
COMPLETED,0.32,83.0,3162,4127,0.1005955881532281,0.865517825273797,intersection,0.0639346063695847,True
COMPLETED,0.32,221.0,915,2269,0.50082623039186,0.4898789546787739,kl,0.053794265910983,False
COMPLETED,0.32,139.0,809,3643,0.926456210181117,0.1543855218384414,intersection,0.0407376698125153,True
COMPLETED,0.32,80.0,3249,584,0.4566043496187776,0.5311512752287089,kl,0.0727834604214876,False
COMPLETED,0.32,3355.0,3988,4226,0.5809871590379626,0.2528451417256146,kl,0.0984566851798445,True
COMPLETED,0.32,67.0,1311,2482,0.0535732929445803,0.875164400819689,intersection,0.0206894021388143,False
COMPLETED,0.32,100.0,2152,4645,0.257453934777528,0.8071464636959135,intersection,0.0530089510697871,True
COMPLETED,0.32,183.0,4396,1458,0.8448105157706886,0.4314809454847127,kl,0.0661371335666626,False
COMPLETED,0.32,504.0,2723,2796,0.2209370853509753,0.6599716553799808,kl,0.0854601319227367,True
COMPLETED,0.32,69.0,85,788,0.631827473014593,0.0387221897933632,intersection,0.0280609956290572,False
COMPLETED,0.32,1516.0,536,3824,0.1516935521401464,0.4691442121658473,kl,0.0156094731111079,True
COMPLETED,0.32,83.0,2896,1972,0.746055093402043,0.8457462616376578,intersection,0.0922866115253418,False
COMPLETED,0.32,149.0,4965,3153,0.3714381147380918,0.1250854612458497,intersection,0.0673142798338085,True
COMPLETED,0.32,89.0,2208,123,0.7758108765631913,0.7473323860503733,kl,0.0349568477179855,False
COMPLETED,0.32,2087.0,1802,2910,0.5391556633114813,0.568296780679375,kl,0.0222345045674592,True
COMPLETED,0.32,101.0,4122,1010,0.0777706770803779,0.1925284716356545,intersection,0.0800366256665438,False
COMPLETED,0.32,139.0,3623,4809,0.9508970050010828,0.9610708241276444,intersection,0.0600079270545393,True
COMPLETED,0.32,134.0,1060,1592,0.4145289896316826,0.3396881111655384,kl,0.0478881602641195,False
COMPLETED,0.32,72.0,1125,4878,0.6956312490422278,0.6533842949513345,intersection,0.0818178382609039,False
COMPLETED,0.32,283.0,3568,1855,0.1709014550261199,0.0321514759920537,kl,0.0246610771026462,True
COMPLETED,0.32,484.0,4314,3036,0.794524224974215,0.7518415056783706,kl,0.044006005199626,False
COMPLETED,0.32,81.0,1639,1178,0.3215086017828434,0.3761669512577354,intersection,0.0568478672485798,True
COMPLETED,0.32,69.0,2478,3418,0.1199336600434035,0.3081428276486694,intersection,0.0892559827212244,False
COMPLETED,0.33,523.0,4725,190,0.52814770873636,0.9304834959227593,kl,0.0115978870447725,True
COMPLETED,0.32,262.0,3039,3988,0.4030267036519944,0.1609704284928739,kl,0.0372491820622235,False
COMPLETED,0.32,205.0,403,2100,0.9935545424390584,0.537722390556708,intersection,0.0692297306191176,True
COMPLETED,0.32,248.0,225,2511,0.4763209793847054,0.9681468815747648,kl,0.0623208964709192,False
COMPLETED,0.32,120.0,2592,780,0.8755807598307728,0.3467427445612847,intersection,0.0497829732950776,True
ABANDONED,,,4664,4421,0.0022032732479274,0.6240857809800655,intersection,0.0297323449421674,False
ABANDONED,,,1914,1349,0.6011981053370982,0.2483312781341373,kl,0.0879965677391737,True
ABANDONED,,,1500,4216,0.8323658615220338,0.0692971004135906,kl,0.0753614392969757,False
ABANDONED,,,3828,2200,0.3011183226965367,0.6915273637194186,intersection,0.0423674760665744,True
ABANDONED,,,3312,3538,0.674997544400394,0.4620734935365617,intersection,0.0174170741159468,False
ABANDONED,,,756,359,0.2089870004486292,0.8386845940891652,kl,0.094686798332259,True
ABANDONED,,,747,3550,0.4549124239664524,0.0374259891416877,kl,0.0499128697440028,False
ABANDONED,,,3302,371,0.9281783618703484,0.663521859563887,intersection,0.062201986182481,True
ABANDONED,,,3818,4208,0.0548045633845031,0.43211877248995,intersection,0.087857229411602,False
ABANDONED,,,1490,2193,0.579786575647071,0.8048642622083425,kl,0.029882669430226,True
ABANDONED,,,1904,4434,0.8460417267251759,0.8772790652960539,kl,0.0426074181869626,False
ABANDONED,,,4654,1361,0.2562534108720719,0.2520093360375613,intersection,0.0751324833370745,True
ABANDONED,,,2583,2504,0.6301356068477034,0.5274031518474221,intersection,0.0944817029684782,False
ABANDONED,,,215,772,0.2226591775547712,0.1555142449643462,kl,0.0176331556402146,True
ABANDONED,,,394,3996,0.748230516673997,0.3366670410837978,intersection,0.0244544421508908,False
ABANDONED,,,3029,2107,0.1494879028312861,0.9629342295601964,kl,0.0820354593731462,True
ABANDONED,,,4715,3406,0.7731138849928973,0.1953703827392309,kl,0.0570862590521574,False
ABANDONED,,,2468,178,0.3741044192593544,0.5681958208829164,intersection,0.0437785995565354,True
ABANDONED,,,1629,3043,0.0750737449955195,0.7477227164655924,intersection,0.0114573309943079,False
ABANDONED,,,4304,1185,0.5418219083473085,0.1225633921753615,kl,0.0894075249321758,True
ABANDONED,,,3558,4866,0.4167043534182012,0.8442026387527584,kl,0.0693584415316581,False
ABANDONED,,,1115,1843,0.9486914151776582,0.4724545933809131,intersection,0.0371314573101699,True
ABANDONED,,,1070,4816,0.1692050084806978,0.5364223382230848,kl,0.092488021031022,True
ABANDONED,,,3633,1599,0.69735839750804,0.1645243951305747,intersection,0.0153970771096646,False
ABANDONED,,,4132,2898,0.322736778980121,0.9311175307314842,intersection,0.0347243670001626,True
ABANDONED,,,1811,998,0.7933262589424848,0.3058644481003284,kl,0.0675357740558683,False
ABANDONED,,,2218,3161,0.5293758264482021,0.378277823537588,kl,0.080171934813261,True
ABANDONED,,,4975,131,0.1187357534971088,0.7510095219295471,intersection,0.0220882089249789,False
ABANDONED,,,2906,3812,0.9918581553790718,0.0283995009288191,intersection,0.0477653818950057,True
ABANDONED,,,546,1960,0.4047537926323712,0.6545167805310339,kl,0.06011971892789,False
ABANDONED,,,95,2808,0.8777530898600817,0.8356673459466547,intersection,0.0726594750583171,True
ABANDONED,,,2733,801,0.4741179474350065,0.4639331067726015,kl,0.0408506686799228,False
ABANDONED,,,4406,4638,0.5984965928737073,0.6943730372767895,kl,0.0208235150203108,True
ABANDONED,,,2161,1451,0.0048745745457708,0.0691922889351844,intersection,0.0983115858025848,False
ABANDONED,,,1321,4238,0.2984168697185814,0.2487253710031509,intersection,0.0659031239897012,True
ABANDONED,,,3997,2494,0.8350371033344418,0.6215598602276295,kl,0.0532319741509854,False
ABANDONED,,,3259,3636,0.2111592709925025,0.3452029436156153,kl,0.0282608440890908,True
ABANDONED,,,819,577,0.6727945719361305,0.9714534705933184,intersection,0.0852492969669401,False
ABANDONED,,,905,4139,0.753406646490097,0.6357160266377032,kl,0.0992840204294771,True
ABANDONED,,,3152,2281,0.3469086931254714,0.0105923861730843,intersection,0.0184558356646448,False
ABANDONED,,,3967,3462,0.7207872047219425,0.7692592046074568,intersection,0.0384833326470106,True
ABANDONED,,,1331,439,0.1300280270762741,0.3974907036814838,kl,0.0736315663624554,False
ABANDONED,,,2053,2592,0.4285499818958342,0.2943732663784175,kl,0.0834092222061008,True
ABANDONED,,,4496,704,0.9525612513367085,0.9206199844293296,intersection,0.0287056794855743,False
ABANDONED,,,2741,4502,0.0791835230942815,0.1744898999799043,intersection,0.0536771528702229,True
ABANDONED,,,67,1274,0.5534278179556131,0.5473510368205607,kl,0.064062705906108,False
ABANDONED,,,553,3338,0.0429548973329365,0.9897069082893432,intersection,0.0681567226257175,True
ABANDONED,,,2880,266,0.575920316049829,0.3644119497705251,kl,0.0327081790659576,False
ABANDONED,,,4864,3907,0.4507990693058818,0.6027629654519259,kl,0.0133812324982136,True
ABANDONED,,,2309,2176,0.9165764898359776,0.2309145161006599,intersection,0.0931086262781173,False
ABANDONED,,,1778,4953,0.6498392687886952,0.0791615488026291,intersection,0.0579281768854707,True
ABANDONED,,,4145,1774,0.2498589412625878,0.7052978618852794,kl,0.0485616792086511,False
ABANDONED,,,3716,3112,0.8734810011032969,0.4524457841683179,kl,0.0228848495613783,True
ABANDONED,,,967,1096,0.2757168631888926,0.8251660594977437,intersection,0.0779800494480878,False
