Status,ACCURACY,RUNTIME,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
COMPLETED,0.0299999999999999,710.0,569,3963,0.3202650801315903,0.3671867389958352,intersection,0.036561061842367,True
COMPLETED,0.0299999999999999,4358.0,2864,1760,0.7995031828787177,0.7393370722848922,kl,0.0909244946762919,False
FAILED,,,3443,4442,0.669375551726669,0.5575262027345597,kl,0.0627459887135773,True
COMPLETED,0.28,468.0,1246,2261,0.2125613185409456,0.4309811200425028,intersection,0.0309759207256138,False
COMPLETED,0.0299999999999999,1473.0,1912,3694,0.8892677739057689,0.9409074066914616,intersection,0.0483920552209019,True
COMPLETED,0.0299999999999999,828.0,4656,896,0.4958117067031562,0.0695133987516164,kl,0.0777066490333527,False
COMPLETED,0.0299999999999999,648.0,4571,4590,0.17089802810736,0.3008255632668733,intersection,0.0890369217656552,True
COMPLETED,0.0299999999999999,5909.0,1984,2387,0.7129841646142304,0.6730331141091883,kl,0.037227779040113,False
COMPLETED,0.0299999999999999,9418.0,1164,3527,0.387868383321911,0.2005531470403075,kl,0.0198171812947839,True
COMPLETED,0.0299999999999999,1304.0,3517,711,0.9913596637118608,0.8264065130017698,intersection,0.0740926973521709,False
COMPLETED,0.0299999999999999,993.0,2946,3072,0.6000747275352478,0.8747226666230709,intersection,0.0797549385670572,True
COMPLETED,0.5999999999999999,606.0,495,273,0.0189920884352177,0.0032714262586086,kl,0.0478969578258693,False
FAILED,,,1394,3814,0.8158339760135858,0.6238920183274895,kl,0.0315630192309618,True
COMPLETED,0.0299999999999999,496.0,3923,1634,0.298090467557311,0.4972823418881744,intersection,0.0609655003156513,False
FAILED,,,4318,3246,0.7593711999859661,0.0876161375325173,kl,0.0672018248680979,True
COMPLETED,0.28,533.0,1612,1075,0.3742590432837605,0.9629085606653244,intersection,0.0153055326454341,False
COMPLETED,0.0299999999999999,952.0,246,4851,0.5394780186042188,0.413982670744881,intersection,0.0414776331931352,True
COMPLETED,0.0299999999999999,1062.0,2560,2042,0.0910095845814794,0.5366293382439761,kl,0.0958404295053333,False
COMPLETED,0.0299999999999999,11744.0,3161,4101,0.4404167128317058,0.7290397967137396,kl,0.0564227729104459,True
COMPLETED,0.0299999999999999,1093.0,905,1275,0.9269022905323652,0.3529910036176442,intersection,0.0246534437034279,False
COMPLETED,0.0299999999999999,677.0,2195,2805,0.219785452896729,0.7693700185380876,intersection,0.0547147054132074,True
COMPLETED,0.0299999999999999,1012.0,4997,612,0.6448791965804994,0.1474797210022807,kl,0.0840286616981029,False
COMPLETED,0.0299999999999999,562.0,4703,2579,0.3342079717367887,0.5693411599639802,intersection,0.0236829327233135,False
COMPLETED,0.0299999999999999,2706.0,2486,376,0.7818788268994539,0.4425486996527761,kl,0.0589686203468591,True
COMPLETED,0.0299999999999999,2773.0,648,4327,0.1172333856206387,0.9290995895732193,kl,0.0879917002003639,False
COMPLETED,0.3099999999999999,685.0,3412,1511,0.5035085996985434,0.0579529592525213,intersection,0.0495364760234952,True
COMPLETED,0.0299999999999999,1174.0,2744,4771,0.90262818412669,0.2397606147304177,intersection,0.0101133532542735,False
COMPLETED,0.0299999999999999,4080.0,78,1972,0.478335826370865,0.8653093706481157,kl,0.0711510042287409,True
COMPLETED,0.0299999999999999,7840.0,1834,3326,0.6868790109939872,0.2618053557276725,kl,0.0983942992612719,False
COMPLETED,0.0299999999999999,585.0,4109,1146,0.1992265688497573,0.6341956904418766,intersection,0.040515236062929,True
COMPLETED,0.0299999999999999,14388.0,3902,4047,0.7354303951226174,0.7927191301397978,kl,0.0453518397826701,False
COMPLETED,0.2,612.0,1412,1876,0.1309093047324567,0.1710115569904446,intersection,0.0807247201539576,True
COMPLETED,0.0299999999999999,1085.0,433,2840,0.9553298150394112,0.7058665240593254,intersection,0.0661430854722857,False
ABANDONED,,,3002,31,0.4141516623608768,0.3295131804049015,kl,0.0276006249617785,True
COMPLETED,0.0299999999999999,2028.0,3662,3613,0.0569706799741834,0.4059751057680696,kl,0.0332793294079601,False
COMPLETED,0.0299999999999999,1000.0,1035,787,0.5757401913627981,0.5289263238254934,intersection,0.0942283714283257,True
COMPLETED,0.0299999999999999,613.0,2088,4504,0.2775939316824078,0.0954307317566126,intersection,0.0750544512551277,False
FAILED,,,4481,2311,0.857772394021973,0.970540430502966,kl,0.0172639547660946,True
COMPLETED,0.46,510.0,4470,2663,0.0450687197186052,0.0541791418809443,intersection,0.0831846371572464,False
COMPLETED,0.0299999999999999,1780.0,2096,481,0.5876421553362161,0.9256302223782986,kl,0.0541336830332875,True
COMPLETED,0.0299999999999999,4447.0,1041,4185,0.2656938693840056,0.4473178310487419,kl,0.0251489664800465,False
COMPLETED,0.0299999999999999,1287.0,3649,1387,0.8696724600382149,0.5739276599194854,intersection,0.057358476864174,True
COMPLETED,0.0299999999999999,766.0,2971,4991,0.7239548246096819,0.629921358898282,intersection,0.0966855416819453,False
COMPLETED,0.0299999999999999,1541.0,461,2176,0.1423848715275526,0.2577138935662806,kl,0.0420584262441843,True
FAILED,,,1437,3165,0.9438561387658118,0.8685731598958372,kl,0.0148095498699694,False
COMPLETED,0.28,687.0,3869,962,0.4256253349166363,0.2427197158597409,intersection,0.0662670958973467,True
FAILED,,,4137,3840,0.8832817368730903,0.3420413540638983,kl,0.0614360688254237,False
COMPLETED,0.0299999999999999,899.0,1803,1647,0.4976822699066251,0.7180902401059865,intersection,0.0324737239908427,True
COMPLETED,0.0299999999999999,667.0,45,3026,0.6675306546296924,0.1594334884248674,intersection,0.0470717499870806,False
COMPLETED,0.0299999999999999,877.0,2770,202,0.2185749214962124,0.7813236855790018,kl,0.0791926933266222,True
COMPLETED,0.0299999999999999,3304.0,3420,3503,0.314556964630261,0.9816541557591408,kl,0.0736211994569748,False
COMPLETED,0.27,1083.0,637,695,0.8015298377238212,0.1063615950662642,intersection,0.0189068909361958,True
COMPLETED,0.0299999999999999,629.0,2472,4633,0.0975804656855761,0.5168777217473834,intersection,0.0380532564409077,False
COMPLETED,0.0299999999999999,8468.0,4709,2462,0.5231615233514458,0.3942311992440372,kl,0.0895980391371995,True
COMPLETED,0.0299999999999999,2666.0,4969,4400,0.4595804245453327,0.8139145139232277,intersection,0.0177564803417772,True
COMPLETED,0.0299999999999999,9788.0,2225,2219,0.9077385751008988,0.1883655907027423,kl,0.0759871442615985,False
COMPLETED,0.0299999999999999,3836.0,938,3736,0.2389510588496923,0.6846473423838614,kl,0.0933811750076711,True
COMPLETED,0.27,566.0,3135,937,0.6257135869096964,0.3122571824081242,intersection,0.0326951274368912,False
COMPLETED,0.0299999999999999,1287.0,2552,2940,0.7792049575038253,0.486147685194388,intersection,0.0271071378141641,True
COMPLETED,0.1799999999999999,587.0,257,125,0.3544252894837409,0.6129402087088675,kl,0.0652108390536159,False
ABANDONED,,,1626,3926,0.5593136740792543,0.0152990820277482,kl,0.08157215395011,True
COMPLETED,0.0299999999999999,596.0,4311,1723,0.0711739328242838,0.8864456417094915,intersection,0.0459349460713565,False
ABANDONED,,,3934,3391,0.6120376120302826,0.5403631739672273,kl,0.0396932104974985,True
COMPLETED,0.0299999999999999,457.0,1385,1198,0.0070292076580226,0.4174120711628347,intersection,0.0978352232184261,False
COMPLETED,0.0299999999999999,1536.0,489,4765,0.8277949476800858,0.9580994624923914,intersection,0.0716245810035616,True
COMPLETED,0.04,5158.0,2959,1939,0.2861294996086508,0.0829896559286862,kl,0.0110270578972995,False
COMPLETED,0.0299999999999999,3327.0,3548,4265,0.1823126892521977,0.1517787910513579,kl,0.0503596428688615,True
COMPLETED,0.0299999999999999,693.0,1136,1457,0.7015694997515529,0.7734862340763211,intersection,0.0885504932701587,False
COMPLETED,0.0299999999999999,799.0,1958,2583,0.3992811353560536,0.3497519677467644,intersection,0.0584946372173726,True
COMPLETED,0.17,7767.0,4604,411,0.9799469079598784,0.726105434089899,kl,0.0227701494190841,False
COMPLETED,0.0299999999999999,1110.0,4686,4137,0.680864452553913,0.891855101287365,intersection,0.0114342539384961,True
COMPLETED,0.2099999999999999,725.0,1884,1312,0.201072413995862,0.0168101561553776,kl,0.0696641928236931,False
ABANDONED,,,1220,2769,0.9007585689723492,0.6066696361079811,kl,0.0997036129701882,True
COMPLETED,0.14,506.0,3476,576,0.4843209079187363,0.4837754980437457,intersection,0.0390182106383144,False
COMPLETED,0.26,577.0,2875,3205,0.1115500439442694,0.2834484798777848,intersection,0.0221913335751742,True
COMPLETED,0.0299999999999999,1338.0,561,1034,0.505563839154318,0.6597371294032782,kl,0.0602943087741732,False
COMPLETED,0.0299999999999999,8919.0,1303,4892,0.3321822723764926,0.2180182744506746,kl,0.0864885137416422,True
COMPLETED,0.0299999999999999,823.0,4008,2084,0.7875859943516552,0.839668708121404,intersection,0.0508519507665187,False
COMPLETED,0.0299999999999999,4040.0,4237,3109,0.2796177628282457,0.7430957803558557,kl,0.0347653470467776,True
COMPLETED,0.0299999999999999,738.0,1708,310,0.8520595475696027,0.3706407589484005,intersection,0.0929080928489565,False
COMPLETED,0.0299999999999999,575.0,185,3778,0.0626483426503837,0.7554058785494417,intersection,0.0765522275306284,True
COMPLETED,0.0299999999999999,5925.0,2636,1597,0.5736830836925655,0.1297999905887991,kl,0.0159540618676692,False
ABANDONED,,,3207,4548,0.9572051649615168,0.0738028395958244,kl,0.0440253572538495,True
COMPLETED,0.0299999999999999,575.0,853,2346,0.408168512230739,0.945014216095209,intersection,0.0822169417422264,False
COMPLETED,0.0299999999999999,1208.0,2299,3568,0.7414468849804252,0.427702221494168,intersection,0.0648283619154244,True
COMPLETED,0.0299999999999999,925.0,4887,752,0.1290691943541169,0.5545517543628811,kl,0.029103231895715,False
COMPLETED,0.0299999999999999,852.0,4793,3649,0.8139577022083103,0.225736487397924,intersection,0.0782677648961544,False
COMPLETED,0.0299999999999999,1191.0,2400,824,0.3040746010560542,0.8476915311124175,kl,0.0492175341304391,True
COMPLETED,0.0299999999999999,10845.0,719,4467,0.5940592210460454,0.2758014115113764,kl,0.0300656318757683,False
COMPLETED,0.0299999999999999,567.0,3346,2274,0.0208312749303877,0.6519072771649806,intersection,0.0622744893096387,True
COMPLETED,0.0299999999999999,537.0,2688,4005,0.385843632010743,0.583122542105615,intersection,0.0903622482623905,False
ABANDONED,,,120,1834,0.9970734898149968,0.4604111879132687,kl,0.0357358551770448,True
COMPLETED,0.0299999999999999,2208.0,1719,2881,0.1652213450819254,0.9153481825143098,kl,0.0211322937719523,False
COMPLETED,0.56,953.0,4210,72,0.7150403521191327,0.0399986273385584,intersection,0.0725891865137964,True
COMPLETED,0.0299999999999999,3285.0,3797,4808,0.2254678706899285,0.3888145623765885,kl,0.0551028619613498,False
COMPLETED,0.0299999999999999,1041.0,1521,2009,0.6428249404933303,0.515359544686973,intersection,0.02613978035748,True
COMPLETED,0.0299999999999999,591.0,387,3290,0.4424433955606072,0.1126250647343695,intersection,0.0534051798097789,False
COMPLETED,0.0299999999999999,6060.0,3053,1109,0.9211941991969944,0.9840191656202076,kl,0.0855267573241144,True
COMPLETED,0.0299999999999999,4001.0,3723,2537,0.545491656878963,0.8101242627706378,kl,0.0686944137513637,False
COMPLETED,0.52,577.0,960,335,0.0891647190861403,0.1843356504235416,intersection,0.0139793694671243,True
COMPLETED,0.0299999999999999,828.0,2169,4369,0.7612417947910725,0.6884295053761452,intersection,0.0429806077573448,False
COMPLETED,0.0299999999999999,1795.0,4386,1553,0.3682730415705591,0.3162790345270186,kl,0.0945260249637067,True
ABANDONED,,,4420,4881,0.8108531498946249,0.5052491082213819,kl,0.0746158412657678,True
COMPLETED,0.0299999999999999,524.0,2145,2056,0.3227771714497357,0.3823549738749861,intersection,0.0192856259737163,False
COMPLETED,0.0299999999999999,938.0,1012,3275,0.5276045983452349,0.993153330836445,intersection,0.0370587735529989,True
COMPLETED,0.0299999999999999,613.0,3679,1081,0.1028829936869442,0.1181083745509386,kl,0.0892194885015487,False
COMPLETED,0.0299999999999999,8276.0,3097,2777,0.4903073213826865,0.1790950449015945,kl,0.0611341517511755,True
COMPLETED,0.1199999999999999,735.0,334,606,0.8770117823630571,0.800745489725843,intersection,0.0313801199011504,False
COMPLETED,0.0299999999999999,744.0,1545,4070,0.2082851048409938,0.3224940077643841,intersection,0.0473734813183546,True
COMPLETED,0.0299999999999999,1590.0,3762,1262,0.6563794963043184,0.6987826535720378,kl,0.0802861398365348,False
COMPLETED,0.0299999999999999,686.0,4166,3540,0.151578267507255,0.8568264101538807,intersection,0.0963719730917364,True
COMPLETED,0.0299999999999999,3031.0,1774,742,0.7323039958532899,0.2312205110397189,kl,0.0409545010142028,False
FAILED,,,95,4596,0.4299546737577766,0.6417975545246153,kl,0.0151229756325483,True
COMPLETED,0.0299999999999999,1049.0,2721,2415,0.9492733546867966,0.2693425368349999,intersection,0.0673708206322044,False
COMPLETED,0.0299999999999999,990.0,3312,3808,0.5803971230033785,0.4666254473254084,intersection,0.0842115727625787,True
COMPLETED,0.0299999999999999,859.0,744,1605,0.0386698007844388,0.5934749764762818,kl,0.0545460422430187,False
FAILED,,,2346,3058,0.8594963795356452,0.0347573079913854,kl,0.0241222327109426,True
COMPLETED,0.27,469.0,4836,243,0.2544280231390148,0.9059686956442892,intersection,0.0569462591409683,False
COMPLETED,0.0299999999999999,6231.0,4864,2831,0.6922534076254814,0.3615063632261008,kl,0.0500570336170494,False
ABANDONED,,,2334,6,0.1740863628685474,0.7376122251618653,intersection,0.0874575813580304,True
COMPLETED,0.0299999999999999,1322.0,809,4036,0.9754966724067926,0.1399101816769689,intersection,0.0587970499973744,False
COMPLETED,0.0299999999999999,5127.0,3260,1843,0.3939847864042967,0.7618652365449816,kl,0.0238629144802689,True
COMPLETED,0.0299999999999999,2901.0,2583,4515,0.0143952259309589,0.938799488235265,kl,0.0406871604640036,False
COMPLETED,0.0299999999999999,1116.0,229,2344,0.6183157532233745,0.0634499219059944,intersection,0.0982146500982344,True
COMPLETED,0.0299999999999999,575.0,1673,3621,0.2964283060003072,0.5597925903908907,intersection,0.0706307792291045,False
FAILED,,,4261,813,0.8389379788078367,0.4370812399163842,kl,0.010647826148197,True
COMPLETED,0.07,604.0,4063,4301,0.3452229335103184,0.0269201093018054,intersection,0.0281347548682242,False
COMPLETED,0.0299999999999999,7471.0,1260,1503,0.7708639432005583,0.8983142213411628,kl,0.0656225168146193,True
COMPLETED,0.0299999999999999,1252.0,594,2546,0.0668536134622991,0.4746408643797039,kl,0.0805447280034422,False
COMPLETED,0.26,759.0,2850,365,0.553888360703364,0.6011858429722488,intersection,0.0455234205257147,True
COMPLETED,0.0299999999999999,999.0,3501,3360,0.914990857221186,0.6649782033730298,intersection,0.01744359286502,False
COMPLETED,0.0299999999999999,1771.0,1186,1156,0.4659732536580413,0.2928277362417429,kl,0.0748825379181653,True
FAILED,,,1927,4796,0.6358824771102518,0.8334542182032018,kl,0.0936939089279621,False
COMPLETED,0.27,634.0,4632,1981,0.2502230544015764,0.2076655947025865,intersection,0.0337995440140366,True
COMPLETED,0.0299999999999999,5014.0,4560,3173,0.4165171406697482,0.4082727753277868,kl,0.0451409326586872,False
COMPLETED,0.0299999999999999,1455.0,2011,992,0.9663999067991972,0.5348826153520495,intersection,0.0825408328138291,True
COMPLETED,0.28,477.0,1112,4924,0.1344868935942649,0.0931028435956686,intersection,0.0637129387259483,False
FAILED,,,3583,2125,0.7457748184781521,0.9645539203751832,kl,0.0287795319315046,True
FAILED,,,2924,4174,0.8456591043211519,0.767274458181113,kl,0.0343646380119025,False
COMPLETED,0.23,595.0,512,1358,0.2723730948437005,0.1414210178628563,intersection,0.0918914797250181,True
COMPLETED,0.0299999999999999,618.0,1332,2732,0.5624187022764235,0.7313414146192371,intersection,0.0769527467992156,False
COMPLETED,0.23,1049.0,3978,529,0.0524718383140862,0.3591339381337165,kl,0.0169705214351415,True
COMPLETED,0.0299999999999999,630.0,4345,4663,0.513782551402226,0.1984785404279827,intersection,0.0218009456805884,False
COMPLETED,0.0299999999999999,1077.0,1601,2470,0.120873750206083,0.8203687338642776,kl,0.0592893471661955,True
COMPLETED,0.0299999999999999,12444.0,311,3453,0.7928899574391542,0.3031176486313342,kl,0.0868787547852844,False
COMPLETED,0.04,651.0,2509,628,0.3366248937938362,0.6791665458269416,intersection,0.0518567159026861,True
COMPLETED,0.2,477.0,3178,2999,0.1948018869385123,0.6181764271799474,intersection,0.0125162051711231,False
COMPLETED,0.08,1355.0,883,190,0.6734908201452344,0.4955298935230821,kl,0.0699557900987565,True
COMPLETED,0.0299999999999999,5794.0,2250,3888,0.4731702626552432,0.8802341037560253,kl,0.098621856868267,False
COMPLETED,0.0299999999999999,1386.0,4936,1717,0.8904673767164349,0.0049415467809885,intersection,0.0387267615552991,True
COMPLETED,0.0299999999999999,1832.0,4762,3974,0.0808231619782745,0.7079768219329416,kl,0.0682930128742009,True
COMPLETED,0.22,640.0,2428,1793,0.5362906467635185,0.3355866508036852,intersection,0.0129634481854736,False
COMPLETED,0.0299999999999999,802.0,672,2913,0.3628482115138322,0.7904627360366285,intersection,0.0433818081393837,True
COMPLETED,0.25,719.0,3396,114,0.7569200700856745,0.1649138165339827,kl,0.0955418034177273,False
FAILED,,,2794,3686,0.6492162452917545,0.1011258599143475,kl,0.0562177451886236,True
COMPLETED,0.0299999999999999,461.0,11,870,0.2327205171585083,0.9722724158782512,intersection,0.0264643636066466,False
COMPLETED,0.0299999999999999,1678.0,1848,4431,0.9324676595777271,0.4004432056453078,intersection,0.0522904380690306,True
COMPLETED,0.0299999999999999,2527.0,4085,2228,0.4526118619274347,0.5272357403133064,kl,0.0852023759111762,False
COMPLETED,0.0299999999999999,1758.0,3844,2652,0.9888456688597798,0.934769986661151,intersection,0.0914448806084692,True
COMPLETED,0.2999999999999999,923.0,1471,459,0.3765279339756816,0.0596601838152855,kl,0.0360267713386565,False
FAILED,,,418,4254,0.7097454382535069,0.5638149555716663,kl,0.0200498458277434,True
