Status,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
ABANDONED,,,,3738,3007,0.2681297570709139,0.4185337155219167,intersection,0.0446518372092396,False
ABANDONED,,,,3834,2444,0.8815370522867888,0.5174587522447109,intersection,0.0284089012723416,True
ABANDONED,,,,2026,4208,0.1095845800936222,0.1571018043495714,kl,0.0812924833688885,False
ABANDONED,,,,1969,1334,0.9351956960391252,0.6369736677147448,kl,0.0576218001358211,False
ABANDONED,,,,3892,4654,0.0854077212214469,0.0607252956330776,intersection,0.0528470830246806,True
ABANDONED,,,,3675,212,0.690991257738322,0.8750140021201221,intersection,0.0265839184634387,False
ABANDONED,,,,622,3139,0.2932773885075002,0.2982954683098942,kl,0.0837311561033129,True
ABANDONED,,,,907,1123,0.1900713337063789,0.4086677493248134,kl,0.0707123818341642,False
ABANDONED,,,,2766,2873,0.7903612120579928,0.7685471184011547,intersection,0.0388775717746466,True
ABANDONED,,,,4816,2345,0.4342143867556005,0.1706266304552555,intersection,0.0117252009455114,False
ABANDONED,,,,1670,4327,0.5824301595203578,0.5309799906350671,kl,0.0980625065695494,True
ABANDONED,,,,1500,473,0.4956754711139947,0.8118817553147673,intersection,0.0830538728460669,False
ABANDONED,,,,4673,3484,0.5190194994993507,0.4861234625391662,kl,0.0273492854647338,True
ABANDONED,,,,2894,1694,0.1325076755955815,0.5743277682531625,kl,0.0464157104119658,False
ABANDONED,,,,1091,4939,0.8576694172974675,0.2480688497703522,intersection,0.0637896939925849,True
ABANDONED,,,,125,1976,0.6295306492634117,0.1089489233773201,intersection,0.0901679138373583,False
ABANDONED,,,,3235,4052,0.3566885244119912,0.717338220583275,kl,0.0193563578370958,True
ABANDONED,,,,4347,853,0.9927588782664388,0.346501776497811,kl,0.0368304521869868,False
ABANDONED,,,,2451,2538,0.0180990400984883,0.9553955139145254,intersection,0.0728476280812174,True
ABANDONED,,,,2225,673,0.5623014899436384,0.1265743073392659,kl,0.0167155407555401,True
ABANDONED,,,,4103,2660,0.4610135151259601,0.5478559780102223,intersection,0.0935173059999942,False
ABANDONED,,,,3302,2126,0.8143864156007766,0.3875349804684519,intersection,0.0758344717510044,True
ABANDONED,,,,215,3881,0.1671725463699549,0.8092868203036487,kl,0.0345521835982799,False
ABANDONED,,,,1159,1865,0.3134655435197055,0.9191871438734232,kl,0.0299928062129765,True
ABANDONED,,,,2984,4787,0.6642554218713193,0.2815402921363711,intersection,0.0797126775141805,False
ABANDONED,,,,4447,351,0.0613192251753062,0.6582292702775449,intersection,0.0608110471535474,True
ABANDONED,,,,1257,3665,0.9580349979400636,0.0201084348727017,kl,0.0486966826673597,False
ABANDONED,,,,1756,2466,0.1208320425506681,0.3248883671816438,intersection,0.0422161063551902,True
ABANDONED,,,,4885,4147,0.8926760709360241,0.9966291847322136,kl,0.0680825081653892,False
ABANDONED,,,,2521,953,0.2578520559258759,0.0634432502426207,kl,0.0957732087373733,True
ABANDONED,,,,684,3024,0.7335137976277619,0.7356846860647202,intersection,0.0147231596894562,False
ABANDONED,,,,378,61,0.7548740741088986,0.5960621077418327,intersection,0.0495168311055749,True
ABANDONED,,,,3452,3311,0.2325319492574781,0.2069561165608465,kl,0.0602544633019715,False
ABANDONED,,,,3978,1515,0.6179145016539842,0.8575101506207137,kl,0.0860232434328645,True
ABANDONED,,,,2038,4532,0.3917546634860336,0.4678997117932885,intersection,0.0235942423809319,False
ABANDONED,,,,2125,270,0.15289582250081,0.0143861079290509,kl,0.013562062671408,True
ABANDONED,,,,4048,3277,0.8623477190807461,0.6837094596885144,intersection,0.0960294365603476,False
ABANDONED,,,,3519,1315,0.4752901795096695,0.2524433994013816,intersection,0.0671192508842796,True
ABANDONED,,,,466,4555,0.5143402459491044,0.9212623183857648,kl,0.0426700022537261,False
ABANDONED,,,,751,2207,0.972372634895146,0.78409494192712,kl,0.0219168729335069,True
ABANDONED,,,,2609,4269,0.0134188347812741,0.3935155783016234,intersection,0.088553554508835,False
ABANDONED,,,,4972,1222,0.6499178444016724,0.5460403235815465,intersection,0.058423199430108,True
ABANDONED,,,,1826,2892,0.361365874428302,0.1559615930989384,kl,0.0518934194184839,False
ABANDONED,,,,1344,1595,0.7171052570287137,0.4388092490620911,intersection,0.033412930490449,True
ABANDONED,,,,4517,4920,0.3039251504056155,0.8595922161489725,kl,0.076112543484196,False
ABANDONED,,,,3050,610,0.9090845520496368,0.2012421120014041,kl,0.0925319473166018,True
ABANDONED,,,,1247,3542,0.0747590075563639,0.6215511102918535,intersection,0.0171473352517932,False
ABANDONED,,,,282,872,0.4081022909991443,0.7338607129696756,intersection,0.0470411571301519,True
ABANDONED,,,,3391,2636,0.571780494088307,0.0928217265810817,kl,0.0633632021397352,False
ABANDONED,,,,4191,1918,0.2161843812298029,0.9714308726340533,kl,0.0778593122400343,True
ABANDONED,,,,2295,3914,0.8010080221891402,0.3308620702810585,intersection,0.0323472931236028,False
ABANDONED,,,,2381,2108,0.2765641412008553,0.501881934216246,kl,0.0656552465539425,False
ABANDONED,,,,4260,3783,0.7365160377807916,0.1727010651174932,intersection,0.0440514381323009,True
ABANDONED,,,,3146,730,0.1021209090426564,0.7628255387432872,intersection,0.0290169982891529,False
ABANDONED,,,,59,2797,0.8896709754820912,0.4341490949839353,kl,0.0804919324908405,True
ABANDONED,,,,1002,449,0.5992043199129402,0.2964790665954351,kl,0.0738232027366757,False
ABANDONED,,,,2828,3684,0.3887505197990685,0.9044001316316423,intersection,0.0364108463190496,True
ABANDONED,,,,4603,1728,0.7735871111508458,0.0355345809403806,intersection,0.0204858269169926,False
ABANDONED,,,,1413,4729,0.2355351411774754,0.6429550053980201,kl,0.0899020307324826,True
ABANDONED,,,,1600,1090,0.8427227907609194,0.9496808289904148,intersection,0.0855749505851417,False
ABANDONED,,,,4728,3082,0.1800426841378212,0.3719895558785646,kl,0.024197888104245,True
ABANDONED,,,,2677,2368,0.5339660665504634,0.6882489735856652,kl,0.0545369830820709,False
ABANDONED,,,,840,4128,0.4481405220571905,0.1110316767059266,intersection,0.0550820470135659,True
ABANDONED,,,,534,1457,0.0329847535490989,0.2228693219386041,intersection,0.0990163231454789,False
ABANDONED,,,,3609,4394,0.9451629566382616,0.5803007835522292,kl,0.0112838369980454,True
ABANDONED,,,,3821,80,0.341802870446816,0.48430016980879,kl,0.0400292280875146,False
ABANDONED,,,,1882,3409,0.6771265114061534,0.8412614548224955,intersection,0.0704686859622597,True
ABANDONED,,,,1892,90,0.8600391450971365,0.1531585938353091,intersection,0.0243663980532437,False
ABANDONED,,,,3812,3418,0.1505758347492665,0.5447013538312167,kl,0.085333442306146,True
ABANDONED,,,,3599,1447,0.5117719659898429,0.3911978630796074,kl,0.0551818012166768,False
ABANDONED,,,,543,4385,0.4727409274540841,0.7822704464755951,intersection,0.0543202852364629,True
ABANDONED,,,,830,2378,0.0147532752733677,0.92381987702474,intersection,0.0110890199430286,False
ABANDONED,,,,2687,4137,0.9737184891551732,0.2535407430306076,kl,0.0991381405293941,True
ABANDONED,,,,4739,1080,0.3629590691290796,0.6857776967119426,kl,0.0702052955515682,False
ABANDONED,,,,1590,3073,0.6514920111987739,0.0159725389499217,intersection,0.0401756735146045,True
ABANDONED,,,,1423,1737,0.3016202719546854,0.3290337956454604,kl,0.0438878265675157,False
ABANDONED,,,,4593,4739,0.7147813358027488,0.96911694031395,intersection,0.0658781248796731,True
ABANDONED,,,,2818,440,0.0721946462001651,0.0914789813645184,intersection,0.08039689428173,False
ABANDONED,,,,1012,3674,0.9065316193327309,0.73106148545444,kl,0.0292152485717087,True
ABANDONED,,,,49,740,0.5731112390477209,0.6231336989253758,kl,0.0365870320796966,False
ABANDONED,,,,3155,2807,0.4094520787335932,0.2033141876943409,intersection,0.0737062823958695,True
ABANDONED,,,,4270,2098,0.8025972982868552,0.8606857285443693,intersection,0.0901469722390174,False
ABANDONED,,,,2372,3773,0.2177622286882251,0.4413706426527351,kl,0.0203440961427986,True
ABANDONED,,,,2305,1927,0.7339638114534318,0.640637502092868,intersection,0.0763388168159872,True
ABANDONED,,,,4181,3925,0.2740005011055618,0.0337098735719919,kl,0.0332568230759352,False
ABANDONED,,,,3381,862,0.8873463478665798,0.9015973368491976,kl,0.0173544629756361,True
ABANDONED,,,,291,2626,0.099815309330821,0.2951398923639207,intersection,0.0924389308225363,False
ABANDONED,,,,1237,620,0.3903286126349121,0.4362171275261789,intersection,0.0632482941262423,True
ABANDONED,,,,3060,3552,0.6007938265167176,0.7644121742453425,kl,0.0472262324020266,False
ABANDONED,,,,4527,1586,0.2368846835345029,0.1752584118396043,kl,0.0322130785696208,True
ABANDONED,,,,1335,4910,0.7749176256041974,0.5029794897623359,intersection,0.0781076393648982,False
ABANDONED,,,,1836,1232,0.177494153343141,0.8399184382036328,kl,0.0957969022821635,True
ABANDONED,,,,4962,2901,0.8401552171912045,0.4815012136958539,intersection,0.0137326694373041,False
ABANDONED,,,,2599,2197,0.4458198130447417,0.5784722449500113,intersection,0.0424567745160311,True
ABANDONED,,,,760,4260,0.5316567861773073,0.220555653585121,kl,0.0672266057971864,False
ABANDONED,,,,456,1325,0.9467373539414256,0.1121254530679434,kl,0.0886829632148146,True
ABANDONED,,,,3529,4565,0.0345781936272978,0.6908101032096892,intersection,0.0217255380563437,False
ABANDONED,,,,4058,260,0.6784721351601183,0.3735724159143865,intersection,0.0520419737324118,True
ABANDONED,,,,2116,3267,0.3431370655614882,0.951752633281052,kl,0.0581687736324966,False
ABANDONED,,,,2048,1505,0.0830872575864195,0.5284224245604127,intersection,0.0681969447806477,True
ABANDONED,,,,3968,4522,0.9328866461720317,0.1695292942617088,kl,0.0420317613147199,False
ABANDONED,,,,3442,71,0.2907286123353988,0.7664788888134062,kl,0.0148567311838269,True
ABANDONED,,,,387,3320,0.6884234536625445,0.4070813108682632,intersection,0.0955257835052907,False
ABANDONED,,,,674,943,0.7917065904345362,0.301098460137844,intersection,0.0600289188604801,True
ABANDONED,,,,2531,3015,0.1914052983149886,0.8763529793061317,kl,0.0496724657807499,False
ABANDONED,,,,4895,2476,0.5840048022009431,0.063043018290773,kl,0.0233880152087658,True
ABANDONED,,,,1746,4156,0.4358080573398619,0.6387981557305901,intersection,0.0861156155262142,False
ABANDONED,,,,1267,341,0.5166951023899019,0.9538129178453236,kl,0.0933871684037149,True
ABANDONED,,,,4437,3655,0.4933701167795807,0.3444297082405537,intersection,0.0169073483720421,False
ABANDONED,,,,2974,1875,0.8551169604640453,0.7162447156235575,intersection,0.0344027287326753,True
ABANDONED,,,,1168,4797,0.1299437901228666,0.1063875223509967,kl,0.0760895419493317,False
ABANDONED,,,,205,2117,0.3580378362629562,0.2498971169702708,kl,0.079945683190599,True
ABANDONED,,,,3312,3871,0.6308609183393418,0.5766417080089449,intersection,0.0298214692156761,False
ABANDONED,,,,4113,682,0.0196773634403944,0.4874662151914089,intersection,0.048910553464666,True
ABANDONED,,,,2215,2670,0.9943486302476376,0.8146809753943234,kl,0.0607027903478592,False
ABANDONED,,,,2461,844,0.4584493991471826,0.0180404097661376,intersection,0.0275431147962808,False
ABANDONED,,,,4338,2528,0.5597487877327949,0.65664262733981,kl,0.0829326126910746,True
ABANDONED,,,,3225,1985,0.1648674225416034,0.2789829379785805,kl,0.0640522683411836,False
ABANDONED,,,,135,4062,0.8120622638687491,0.9180895957630127,intersection,0.0462696505524218,True
ABANDONED,,,,1081,1684,0.6658444525916128,0.8116043310444802,intersection,0.0191884064581245,False
ABANDONED,,,,2903,4929,0.3150431604720652,0.3893596804011613,kl,0.0904084357339888,True
ABANDONED,,,,4683,482,0.9593659882768988,0.5506587653569877,kl,0.0727482607867568,False
ABANDONED,,,,1491,3494,0.0626692434158176,0.1279134890064597,intersection,0.0370463353116065,True
ABANDONED,,,,1680,2335,0.8901080214828253,0.4668059428669512,kl,0.0526703386940062,False
ABANDONED,,,,4806,4318,0.1182830358725041,0.8549490135610103,intersection,0.0577397068589925,True
ABANDONED,,,,2756,1133,0.7312049931380897,0.2053732490893453,intersection,0.0834858276881277,False
ABANDONED,,,,916,2883,0.255531822796911,0.5939903108868748,kl,0.026726463958621,True
ABANDONED,,,,612,202,0.2341249134521931,0.7370277101192623,kl,0.0390421710629016,False
ABANDONED,,,,3685,3130,0.7564479955285787,0.0662421989198774,intersection,0.0704889462795108,True
ABANDONED,,,,3902,1344,0.3930893344841897,0.9984577158987522,intersection,0.0981583608407527,False
ABANDONED,,,,1959,4663,0.619260601291433,0.3272020429708063,kl,0.0115265650954097,True
ABANDONED,,,,2016,2454,0.4178867454193532,0.8450827201940118,kl,0.0359869816899299,True
ABANDONED,,,,3844,4218,0.5659560148511082,0.4569360989630222,intersection,0.0745093867368996,False
ABANDONED,,,,3748,1000,0.2102983345668762,0.6075144529100507,intersection,0.0893460726737976,True
ABANDONED,,,,551,2997,0.8107310281544923,0.218893862882629,kl,0.0209525418467819,False
ABANDONED,,,,891,14,0.7073822213206439,0.0758688366208225,kl,0.0445182610210031,True
ABANDONED,,,,2782,3338,0.3098110483549535,0.7466502619143575,intersection,0.0650992247927933,False
ABANDONED,,,,4794,1528,0.9149092394858598,0.3134378660619258,intersection,0.0811780527886003,True
ABANDONED,,,,1690,4460,0.0649746423643082,0.98468947539106,kl,0.0285932416189461,False
ABANDONED,,,,1547,665,0.9820960423871876,0.6701670147404075,intersection,0.0104644434340298,True
ABANDONED,,,,4625,2726,0.0075333383586257,0.0315607781819999,kl,0.0999222119152546,False
ABANDONED,,,,2967,2178,0.6440928446669131,0.9082235329020768,kl,0.0694293083436787,True
ABANDONED,,,,1020,3849,0.3711498975791037,0.2691128635685891,intersection,0.0408035384118557,False
ABANDONED,,,,110,1813,0.1431120075490325,0.3755952729862183,intersection,0.0249722634721547,True
ABANDONED,,,,3251,4819,0.8681728080436587,0.7978363210428506,kl,0.0845354663487523,False
ABANDONED,,,,4326,359,0.4811756461896002,0.1375398813299834,kl,0.0559878291655331,True
ABANDONED,,,,2471,3599,0.5046166897434741,0.5602815625295043,intersection,0.0537176545616239,False
ABANDONED,,,,2229,540,0.0427692079693079,0.3579541811514646,kl,0.0878767475113272,False
ABANDONED,,,,4100,3476,0.9393384774010628,0.9673333197217434,intersection,0.0223286568932235,True
ABANDONED,,,,3340,1661,0.3359168237838894,0.0965214334651827,intersection,0.0514365964755416,False
ABANDONED,,,,177,4991,0.6868495173715053,0.706374548267573,kl,0.0589665618352592,True
ABANDONED,,,,1108,2008,0.8329997550528496,0.56287732661888,kl,0.0965727339219301,False
ABANDONED,,,,3033,4000,0.1859285820871591,0.2361291999146342,intersection,0.013105346346274,True
ABANDONED,,,,4382,786,0.5397907539866865,0.8243072822075336,intersection,0.043081892831251,False
ABANDONED,,,,1322,2546,0.4383561568651348,0.4970889789033681,kl,0.0664423788432031,True
ABANDONED,,,,1760,1406,0.6089277274049818,0.1596629599984735,intersection,0.0624666474573314,False
ABANDONED,,,,4882,4641,0.3828650233764201,0.5185525025818497,kl,0.0478484271094203,True
ABANDONED,,,,2558,185,0.7677621114160865,0.4206055532731115,kl,0.0315828318707644,False
ABANDONED,,,,645,3186,0.2453191643282771,0.7799995211958884,intersection,0.0788860512897372,True
ABANDONED,,,,327,1151,0.2667803262490779,0.8859795166254043,intersection,0.0771391745749861,False
ABANDONED,,,,3502,2826,0.7423411267437041,0.3107209933437407,kl,0.0326485329400748,True
ABANDONED,,,,3914,2273,0.1080063757225871,0.6250340197179466,kl,0.0179546689335256,False
ABANDONED,,,,2103,4340,0.879947419276461,0.049274855857715,intersection,0.0916352846752852,True
ABANDONED,,,,2172,1019,0.6392993846572935,0.4718750593140721,kl,0.0791697013471275,False
ABANDONED,,,,4000,3095,0.3508788124341517,0.8302963548563421,intersection,0.0304493287485092,True
ABANDONED,,,,3592,2396,0.9868885506298392,0.2343202989418059,intersection,0.0482859715912491,False
ABANDONED,,,,395,4081,0.027807278804481,0.5922409687768668,kl,0.0614868670981377,True
ABANDONED,,,,735,1430,0.4859672026652842,0.7006759281288832,kl,0.0941931909881532,False
ABANDONED,,,,2626,4441,0.5248896784223614,0.1219948136527091,intersection,0.0163047230616211,True
ABANDONED,,,,4951,151,0.1383175957724452,0.9382280079387127,intersection,0.0350085995160043,False
ABANDONED,,,,1846,3396,0.847900771131739,0.3600513336732983,kl,0.07529156062752,True
ABANDONED,,,,1391,2041,0.1997790519148111,0.0474747643060982,intersection,0.0592280246596783,False
ABANDONED,,,,4468,3791,0.7844904531519858,0.6544059805423021,kl,0.0502809061203152,True
ABANDONED,,,,3123,763,0.4284050763044506,0.2855139684882014,kl,0.0227879594545811,False
ABANDONED,,,,1176,2745,0.5921994451545178,0.8919750229958445,intersection,0.0869187252316623,True
ABANDONED,,,,266,417,0.9254266186039894,0.7508873183969407,intersection,0.0689780979231,False
ABANDONED,,,,3407,3736,0.0912171209007501,0.4226962757911533,kl,0.0414097597263753,True
ABANDONED,,,,4169,1794,0.696861986901611,0.5128450693041086,kl,0.0154871710017323,False
ABANDONED,,,,2315,4721,0.2835695215854793,0.1851280178017914,intersection,0.0947468780539929,True
ABANDONED,,,,2385,1604,0.7646428095027804,0.9828817901518196,kl,0.0384119297284632,True
ABANDONED,,,,4257,4853,0.2267222372796386,0.3428021960202604,intersection,0.0712673528399318,False
ABANDONED,,,,3183,559,0.6120441740173846,0.7214356619603932,intersection,0.0973767088074237,True
ABANDONED,,,,21,3575,0.4014629021920263,0.0818566861003637,kl,0.0121487651672214,False
ABANDONED,,,,952,924,0.1111237741019576,0.1897892314642667,kl,0.0532705392874777,True
ABANDONED,,,,2877,2604,0.8985462498590349,0.6096128286011517,intersection,0.0569360660761594,False
ABANDONED,,,,4539,1909,0.2636619761027395,0.4512362630907446,intersection,0.0842861908115446,True
ABANDONED,,,,1478,3981,0.7237451514620334,0.8705554125811905,kl,0.0261181684583425,False
ABANDONED,,,,1604,283,0.3231732617281377,0.5350752849597484,intersection,0.0185830345656722,True
ABANDONED,,,,4725,3205,0.6583846629653126,0.1435365439485758,kl,0.0912062185723334,False
ABANDONED,,,,2715,1268,0.0555099147241562,0.7960350658074021,kl,0.0719420397188514,True
ABANDONED,,,,802,4583,0.9678042835742235,0.4049664939604699,intersection,0.0376494595129042,False
ABANDONED,,,,483,2254,0.5525324125085026,0.2634065939746796,intersection,0.0281682277470827,True
ABANDONED,,,,3658,4241,0.4668229148052632,0.9336893305554986,kl,0.0821483911015093,False
ABANDONED,,,,3757,1209,0.8202571447640657,0.0024478280972689,kl,0.0648281053453683,True
ABANDONED,,,,1947,2963,0.157464679447934,0.672256581010297,intersection,0.0456423220969736,False
